rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1555426950807649518,,,0,,1555426950,805478096,"""cf3_takeoff""","""cf3""",,,0.587691068649,-0.224974155426,0.384344428778,,-0.0131898936623,0.0104819429064,0.66539520357,0.746301131343
1555426950814399282,,,0,,1555426950,814248055,"""world""","""cf3_vrpn""",,,-0.271029055119,0.136992737651,0.396317839622,,0.0186326485127,-0.0163808297366,0.605430960655,0.795511186123
1555426950824777362,,,0,,1555426950,824600675,"""world""","""cf3_vrpn""",,,-0.271699905396,0.136505231261,0.395940333605,,0.0194747168571,-0.0165592059493,0.606775522232,0.79446208477
1555426950824782012,,,0,,1555426950,824613494,"""world""","""cf3_vrpn""",,,-0.272226929665,0.136283367872,0.395415306091,,0.017516689375,-0.0162326525897,0.60651999712,0.794709563255
1555426950832636713,,,0,,1555426950,830478906,"""cf3_takeoff""","""cf3""",,,0.589649260044,-0.223266094923,0.38753464818,,-0.011793792816,0.0145633215044,0.665288007062,0.746351581881
1555426950834007904,,,0,,1555426950,833851011,"""world""","""cf3_vrpn""",,,-0.27285027504,0.135698437691,0.395084619522,,0.0203776564449,-0.0176137015224,0.606329381466,0.79475736618
1555426950844295578,,,0,,1555426950,844131742,"""world""","""cf3_vrpn""",,,-0.273327767849,0.135455176234,0.394632220268,,0.0233462080359,-0.0203758776188,0.603430747986,0.796813070774
1555426950854662365,,,0,,1555426950,854491822,"""world""","""cf3_vrpn""",,,-0.273845344782,0.134775087237,0.394425779581,,0.0238838735968,-0.0198774002492,0.603698670864,0.796606779099
1555426950857557021,,,0,,1555426950,855503082,"""cf3_takeoff""","""cf3""",,,0.588865876198,-0.216405123472,0.391453921795,,-0.00706872020753,0.00940222287976,0.666300207928,0.745590815605
1555426950863805255,,,0,,1555426950,863682644,"""world""","""cf3_vrpn""",,,-0.274524480104,0.13416184485,0.39419773221,,0.0255099739879,-0.0190841238946,0.603447496891,0.796766042709
1555426950874032860,,,0,,1555426950,873893280,"""world""","""cf3_vrpn""",,,-0.275215178728,0.133620709181,0.393859386444,,0.0272122267634,-0.0208144001663,0.602296292782,0.797537147999
1555426950874595514,,,0,,1555426950,974438940,"""world""","""cf3_takeoff""",,,1.0,1.0,0.0,,0.0,0.0,0.0,1.0
1555426950882924543,,,0,,1555426950,880435943,"""cf3_takeoff""","""cf3""",,,0.590671062469,-0.215190067887,0.39146438241,,-0.00370025989609,0.00436421569034,0.665306605492,0.746548312159
1555426950884216538,,,0,,1555426950,884104303,"""world""","""cf3_vrpn""",,,-0.275749027729,0.133176773787,0.393907696009,,0.0248179212213,-0.0189076978713,0.603780448437,0.796539843082
1555426950884271763,,,0,,1555426950,884177277,"""world""","""cf3_vrpn""",,,-0.27656775713,0.132400229573,0.393618822098,,0.0255736913532,-0.0197341833264,0.601986587048,0.797852516174
1555426950894541786,,,0,,1555426950,894402978,"""world""","""cf3_vrpn""",,,-0.276886254549,0.131637260318,0.393685251474,,0.0301464535296,-0.0215444937348,0.600046753883,0.799106419086
1555426950904793008,,,0,,1555426950,904692302,"""world""","""cf3_vrpn""",,,-0.277489989996,0.130841195583,0.393682092428,,0.0299266502261,-0.0204576458782,0.598829627037,0.800055682659
1555426950907659783,,,0,,1555426950,905473947,"""cf3_takeoff""","""cf3""",,,0.591977000237,-0.21296659112,0.390245348215,,-0.000201568400581,0.00134928888683,0.664572127475,0.747222875836
1555426950914067738,,,0,,1555426950,913929283,"""world""","""cf3_vrpn""",,,-0.277961492538,0.130033478141,0.393720120192,,0.0333991758525,-0.0220623854548,0.598458766937,0.800153017044
1555426950924276762,,,0,,1555426950,924136739,"""world""","""cf3_vrpn""",,,-0.278727114201,0.128886282444,0.39368006587,,0.0305322892964,-0.0197916384786,0.599413335323,0.799612224102
1555426950932907652,,,0,,1555426950,930489063,"""cf3_takeoff""","""cf3""",,,0.593616783619,-0.209278121591,0.389291346073,,0.00505781944841,-0.00560013459001,0.66439896975,0.747339993543
1555426950934506674,,,0,,1555426950,934346964,"""world""","""cf3_vrpn""",,,-0.279248863459,0.127893060446,0.393785744905,,0.0340249873698,-0.021630210802,0.599124789238,0.799639880657
1555426950934510865,,,0,,1555426950,934362549,"""world""","""cf3_vrpn""",,,-0.279839605093,0.126934736967,0.394034564495,,0.0359277874231,-0.0208734516054,0.597115695477,0.80107831955
1555426950944756658,,,0,,1555426950,944614208,"""world""","""cf3_vrpn""",,,-0.280330359936,0.125964060426,0.394280403852,,0.0369140543044,-0.0229815039784,0.596670091152,0.801307797432
1555426950954181338,,,0,,1555426950,954036219,"""world""","""cf3_vrpn""",,,-0.280864536762,0.124777771533,0.394580125809,,0.0369546115398,-0.0225713569671,0.595968604088,0.801839292049
1555426950958009733,,,0,,1555426950,955501079,"""cf3_takeoff""","""cf3""",,,0.593164801598,-0.207784801722,0.387339562178,,0.00634015328324,-0.00915291431493,0.664104391628,0.747556943408
1555426950964481744,,,0,,1555426950,964305926,"""world""","""cf3_vrpn""",,,-0.281516522169,0.123722620308,0.394918978214,,0.0351432822645,-0.0221398901194,0.596262633801,0.801714241505
1555426950974695573,,,0,,1555426951,74532674,"""world""","""cf3_takeoff""",,,1.0,1.0,0.0,,0.0,0.0,0.0,1.0
1555426950974727397,,,0,,1555426950,974590019,"""world""","""cf3_vrpn""",,,-0.282165616751,0.122260466218,0.395103424788,,0.0376471802592,-0.0257153213024,0.595449268818,0.802098214626
1555426950982815562,,,0,,1555426950,980412960,"""cf3_takeoff""","""cf3""",,,0.595277905464,-0.20595009625,0.387367963791,,0.00728627328599,-0.0124523239731,0.663067856678,0.748420247781
1555426950983909473,,,0,,1555426950,983792621,"""world""","""cf3_vrpn""",,,-0.282441318035,0.121129497886,0.395667731762,,0.0355226509273,-0.0239328648895,0.593898057938,0.803399384022
1555426950983941095,,,0,,1555426950,983807403,"""world""","""cf3_vrpn""",,,-0.282949000597,0.119522154331,0.395983099937,,0.0408690460026,-0.0250994600356,0.592493891716,0.804146051407
1555426950994161173,,,0,,1555426950,994037229,"""world""","""cf3_vrpn""",,,-0.283377319574,0.117691360414,0.396283626556,,0.0410878360271,-0.02644405514,0.592556238174,0.804045796394
1555426951004354027,,,0,,1555426951,4250433,"""world""","""cf3_vrpn""",,,-0.283954441547,0.116291426122,0.396780490875,,0.0442616976798,-0.0261896662414,0.591728031635,0.804495573044
1555426951007955236,,,0,,1555426951,5460023,"""cf3_takeoff""","""cf3""",,,0.595252454281,-0.205788657069,0.385012686253,,0.00820036651541,-0.0185161153772,0.661453508003,0.749712721121
1555426951014845955,,,0,,1555426951,14690312,"""world""","""cf3_vrpn""",,,-0.284439831972,0.114778064191,0.397198736668,,0.0423125140369,-0.0246901474893,0.592944204807,0.803751885891
1555426951024185262,,,0,,1555426951,24020498,"""world""","""cf3_vrpn""",,,-0.285079956055,0.112700775266,0.397339820862,,0.038809068501,-0.0233208090067,0.592582166195,0.804236590862
1555426951032563114,,,0,,1555426951,30443906,"""cf3_takeoff""","""cf3""",,,0.598045527935,-0.202919498086,0.381863683462,,0.0090567883028,-0.0212601145882,0.660597801205,0.750384253004
1555426951034313893,,,0,,1555426951,34217263,"""world""","""cf3_vrpn""",,,-0.285310328007,0.111252777278,0.397861331701,,0.0429842397571,-0.0240381266922,0.58975058794,0.806082487106
1555426951034378064,,,0,,1555426951,34251320,"""world""","""cf3_vrpn""",,,-0.285728335381,0.109402991831,0.39814671874,,0.0430759266019,-0.023084660992,0.589497387409,0.806290566921
1555426951044654183,,,0,,1555426951,44501506,"""world""","""cf3_vrpn""",,,-0.286301851273,0.107332333922,0.398400962353,,0.0401693843305,-0.0212986227125,0.590721547604,0.805593490601
1555426951053942291,,,0,,1555426951,53756046,"""world""","""cf3_vrpn""",,,-0.28671208024,0.105482459068,0.398812353611,,0.0426287911832,-0.0208372976631,0.590670406818,0.805516660213
1555426951057477016,,,0,,1555426951,55408954,"""cf3_takeoff""","""cf3""",,,0.600943565369,-0.201530635357,0.375710129738,,0.0106751911123,-0.0260963472476,0.658861617237,0.751735585353
1555426951064183081,,,0,,1555426951,64012838,"""world""","""cf3_vrpn""",,,-0.287119120359,0.103304259479,0.398935198784,,0.0391874499619,-0.0193880237639,0.590834975243,0.80560696125
1555426951074447183,,,0,,1555426951,74340576,"""world""","""cf3_vrpn""",,,-0.287512540817,0.101516917348,0.399333268404,,0.0380278080702,-0.0192165225744,0.591340363026,0.805295646191
1555426951074503587,,,0,,1555426951,74377280,"""world""","""cf3_vrpn""",,,-0.288094878197,0.0992853119969,0.399582445621,,0.041431915015,-0.0208688750863,0.591217935085,0.805176496506
1555426951074725981,,,0,,1555426951,174611334,"""world""","""cf3_takeoff""",,,1.0,1.0,0.0,,0.0,0.0,0.0,1.0
1555426951082704256,,,0,,1555426951,80430030,"""cf3_takeoff""","""cf3""",,,0.602624535561,-0.199293538928,0.374865025282,,0.011994152095,-0.0288254291409,0.657893912676,0.752463178245
1555426951083954435,,,0,,1555426951,83820255,"""world""","""cf3_vrpn""",,,-0.288385510445,0.0969768464565,0.399817973375,,0.0426989458501,-0.021700553596,0.591104269028,0.805171847343
1555426951094272139,,,0,,1555426951,94107055,"""world""","""cf3_vrpn""",,,-0.288686901331,0.0948926508427,0.399992376566,,0.0435929074883,-0.0218724776059,0.590660274029,0.805444955826
1555426951104415820,,,0,,1555426951,104315445,"""world""","""cf3_vrpn""",,,-0.289282470942,0.0926108807325,0.400075644255,,0.037347689271,-0.0200465656817,0.592898547649,0.804160952568
1555426951107636857,,,0,,1555426951,105470895,"""cf3_takeoff""","""cf3""",,,0.603701293468,-0.19675911963,0.37650001049,,0.0125488881802,-0.0327163554936,0.656495643985,0.75351551737
1555426951114794803,,,0,,1555426951,114603923,"""world""","""cf3_vrpn""",,,-0.289678186178,0.090344786644,0.400125861168,,0.0368977934122,-0.0190896615386,0.591990113258,0.80487382412
1555426951124019958,,,0,,1555426951,123872343,"""world""","""cf3_vrpn""",,,-0.289872378111,0.0880067422986,0.400237500668,,0.0394853018224,-0.0194119922817,0.591283619404,0.805262625217
1555426951132992192,,,0,,1555426951,130460977,"""cf3_takeoff""","""cf3""",,,0.606403291225,-0.191692173481,0.373892366886,,0.011800124415,-0.0400761041974,0.653300846116,0.755944883837
1555426951134187793,,,0,,1555426951,134079436,"""world""","""cf3_vrpn""",,,-0.290397167206,0.0855264142156,0.400115966797,,0.0367156453431,-0.0179067645222,0.59243786335,0.804579854012
1555426951134237845,,,0,,1555426951,134113599,"""world""","""cf3_vrpn""",,,-0.290611475706,0.0829134434462,0.399988055229,,0.0391463600099,-0.0187754556537,0.591103494167,0.805426478386
1555426951144452878,,,0,,1555426951,144338958,"""world""","""cf3_vrpn""",,,-0.290927946568,0.0801839455962,0.399786412716,,0.0353133715689,-0.0158822629601,0.592867314816,0.80436873436
1555426951154847111,,,0,,1555426951,154644857,"""world""","""cf3_vrpn""",,,-0.291322916746,0.0775780901313,0.399752825499,,0.0371529199183,-0.0171584654599,0.594514966011,0.803042590618
1555426951158065309,,,0,,1555426951,155494928,"""cf3_takeoff""","""cf3""",,,0.606403291225,-0.191692173481,0.373892366886,,0.011800124415,-0.0400761041974,0.653300846116,0.755944883837
1555426951164005281,,,0,,1555426951,163893935,"""world""","""cf3_vrpn""",,,-0.291581690311,0.0753384083509,0.399618923664,,0.0330024212599,-0.0144987665117,0.59487503767,0.803009569645
1555426951174441976,,,0,,1555426951,174248774,"""world""","""cf3_vrpn""",,,-0.292035728693,0.0725374445319,0.399196326733,,0.0303166750818,-0.0138269253075,0.594381451607,0.803492665291
1555426951174826477,,,0,,1555426951,274708749,"""world""","""cf3_takeoff""",,,1.0,1.0,0.0,,0.0,0.0,0.0,1.0
1555426951185074184,,,0,,1555426951,184638486,"""world""","""cf3_vrpn""",,,-0.292182892561,0.0696312114596,0.399002075195,,0.0329394340515,-0.0125937052071,0.595137119293,0.80285012722
1555426951185144715,,,0,,1555426951,184777614,"""world""","""cf3_vrpn""",,,-0.292584210634,0.0669516921043,0.398680627346,,0.0265717878938,-0.00965424627066,0.598091721535,0.80092895031
1555426951187320407,,,0,,1555426951,180619001,"""cf3_takeoff""","""cf3""",,,0.606948316097,-0.190404653549,0.374498218298,,0.0107822234271,-0.0423827665089,0.650978508688,0.757835355461
1555426951194605884,,,0,,1555426951,194211350,"""world""","""cf3_vrpn""",,,-0.292953193188,0.0641183853149,0.398344486952,,0.0286732576787,-0.0105236461386,0.598392307758,0.800620853901
1555426951205062497,,,0,,1555426951,204579385,"""world""","""cf3_vrpn""",,,-0.293153077364,0.0610305070877,0.397886425257,,0.0246085170656,-0.00910989940166,0.598997235298,0.800320982933
1555426951209174581,,,0,,1555426951,205564022,"""cf3_takeoff""","""cf3""",,,0.606948316097,-0.190404653549,0.374498218298,,0.0107822234271,-0.0423827665089,0.650978508688,0.757835355461
1555426951214162454,,,0,,1555426951,213922900,"""world""","""cf3_vrpn""",,,-0.293376922607,0.0583536215127,0.397674560547,,0.0259915459901,-0.00745970569551,0.599905610085,0.799613714218
1555426951224368339,,,0,,1555426951,224217111,"""world""","""cf3_vrpn""",,,-0.2934910357,0.0553817376494,0.397193938494,,0.0213896408677,-0.0054870666936,0.599744737148,0.799886584282
1555426951232708764,,,0,,1555426951,230479001,"""cf3_takeoff""","""cf3""",,,0.606948316097,-0.190404653549,0.374498218298,,0.0107492511825,-0.0432131363564,0.649384501684,0.759155351307
1555426951234650058,,,0,,1555426951,234446362,"""world""","""cf3_vrpn""",,,-0.293770700693,0.0525554828346,0.396878480911,,0.0257355459034,-0.00708438595757,0.59898519516,0.800315082073
1555426951234660763,,,0,,1555426951,234461494,"""world""","""cf3_vrpn""",,,-0.294026166201,0.0496424436569,0.396596580744,,0.0190833304077,-0.00356075470336,0.60134857893,0.79875087738
1555426951243856385,,,0,,1555426951,243697342,"""world""","""cf3_vrpn""",,,-0.294202446938,0.0469372496009,0.396264344454,,0.0211445707828,-0.0058461711742,0.600136041641,0.799597024918
1555426951254163495,,,0,,1555426951,253974505,"""world""","""cf3_vrpn""",,,-0.294330477715,0.0435141026974,0.395872980356,,0.0159661117941,-0.00046282709809,0.602279543877,0.798125445843
1555426951257690371,,,0,,1555426951,255471944,"""cf3_takeoff""","""cf3""",,,0.608376264572,-0.188538894057,0.375704526901,,0.0125819027584,-0.0473732521201,0.647706892542,0.76031128629
1555426951264394385,,,0,,1555426951,264249597,"""world""","""cf3_vrpn""",,,-0.294636458158,0.040851932019,0.395743429661,,0.0155237866566,-0.0015797970118,0.602506101131,0.797961831093
1555426951274602291,,,0,,1555426951,274480450,"""world""","""cf3_vrpn""",,,-0.29475903511,0.0378985181451,0.395599395037,,0.01396001596,-0.0021556452848,0.604304909706,0.796627879143
1555426951274676219,,,0,,1555426951,274580109,"""world""","""cf3_vrpn""",,,-0.29472771287,0.0349037647247,0.395456790924,,0.0146565120667,-0.00103171763476,0.603301584721,0.797377765179
1555426951274876775,,,0,,1555426951,374783187,"""world""","""cf3_takeoff""",,,1.0,1.0,0.0,,0.0,0.0,0.0,1.0
1555426951282715672,,,0,,1555426951,280450105,"""cf3_takeoff""","""cf3""",,,0.608765304089,-0.182134434581,0.375872373581,,0.0140951114732,-0.0492175008997,0.647309540981,0.76050596552
1555426951284055411,,,0,,1555426951,283927635,"""world""","""cf3_vrpn""",,,-0.294919133186,0.0319868586957,0.39536228776,,0.0134750567377,-0.000764945929404,0.604168176651,0.796742498875
1555426951294389331,,,0,,1555426951,294218370,"""world""","""cf3_vrpn""",,,-0.295182824135,0.0289639141411,0.395179599524,,0.0108271772042,-0.00132479995955,0.603783488274,0.79707378149
1555426951304935823,,,0,,1555426951,304671941,"""world""","""cf3_vrpn""",,,-0.295229762793,0.0259698107839,0.395262926817,,0.00862287729979,0.00105877616443,0.60623973608,0.795234560966
1555426951310911581,,,0,,1555426951,305567026,"""cf3_takeoff""","""cf3""",,,0.610731840134,-0.173866659403,0.380192548037,,0.0126229468373,-0.0519065789386,0.644814607896,0.762469992668
1555426951314303280,,,0,,1555426951,314036857,"""world""","""cf3_vrpn""",,,-0.295244991779,0.022843722254,0.395371854305,,0.00712805427611,0.00223770667799,0.605974972248,0.795448720455
1555426951324578892,,,0,,1555426951,324364114,"""world""","""cf3_vrpn""",,,-0.29525667429,0.0199561305344,0.395530790091,,0.00664699682966,0.00343376398087,0.604759037495,0.796373307705
1555426951333211083,,,0,,1555426951,330496072,"""cf3_takeoff""","""cf3""",,,0.61165702343,-0.171600714326,0.382384300232,,0.00721299506567,-0.0476917404394,0.642772125823,0.764537418876
1555426951334774113,,,0,,1555426951,334636077,"""world""","""cf3_vrpn""",,,-0.295578926802,0.017021600157,0.395572841167,,0.0035124917049,0.00480293529108,0.6047924757,0.796360969543
1555426951335258389,,,0,,1555426951,334680550,"""world""","""cf3_vrpn""",,,-0.295458316803,0.013908916153,0.395863562822,,0.003587086685,0.00441085826606,0.606624126434,0.794968545437
1555426951344136865,,,0,,1555426951,343957532,"""world""","""cf3_vrpn""",,,-0.295497387648,0.0111358547583,0.396296441555,,0.00119608291425,0.006474906113,0.605983495712,0.795450031757
1555426951354351902,,,0,,1555426951,354174477,"""world""","""cf3_vrpn""",,,-0.295687168837,0.00821650587022,0.396618068218,,-0.00249147857539,0.00800681300461,0.606813788414,0.794799745083
1555426951357725041,,,0,,1555426951,355515956,"""cf3_takeoff""","""cf3""",,,0.612854063511,-0.162146538496,0.383497834206,,0.00797639431319,-0.0475648022772,0.644097433892,0.763421549586
1555426951364653637,,,0,,1555426951,364496721,"""world""","""cf3_vrpn""",,,-0.295695155859,0.00529131945223,0.39700165391,,-0.00417732773349,0.00826499424875,0.606475770473,0.795048117638
1555426951373817508,,,0,,1555426951,373658236,"""world""","""cf3_vrpn""",,,-0.295797944069,0.00241524493322,0.397571951151,,-0.00540557969362,0.0100092841312,0.607188284397,0.794476509094
1555426951375050327,,,0,,1555426951,474886138,"""world""","""cf3_takeoff""",,,1.0,1.0,0.0,,0.0,0.0,0.0,1.0
1555426951382726854,,,0,,1555426951,380462884,"""cf3_takeoff""","""cf3""",,,0.612223565578,-0.151656284928,0.386318445206,,0.00789010349657,-0.0484451007801,0.64408549671,0.763377161962
1555426951384036902,,,0,,1555426951,383902208,"""world""","""cf3_vrpn""",,,-0.29563832283,-0.000263379566604,0.398044407368,,-0.00690975273028,0.0084554348141,0.605619430542,0.795679569244
