rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1555425858079907759,,,0,,1555425858,79760272,"""world""","""cf6_vrpn""",,,-0.347206860781,-0.586764633656,0.377471834421,,-0.00970351696014,-0.018318079412,-0.567534089088,-0.823089003563
1555425858082041094,,,0,,1555425858,181887361,"""world""","""cf6_takeoff""",,,1.0,1.0,0.0,,0.0,0.0,0.0,1.0
1555425858086858364,,,0,,1555425858,84662914,"""cf6_takeoff""","""cf6""",,,0.544488132,0.614229798317,0.342183947563,,-0.0331735875839,-0.00189121575989,0.718506144954,0.694726461316
1555425858089202895,,,0,,1555425858,89044897,"""world""","""cf6_vrpn""",,,-0.345993459225,-0.586733102798,0.378461807966,,-0.00823372695595,-0.0173207614571,-0.56750702858,-0.823145210743
1555425858099467203,,,0,,1555425858,99269187,"""world""","""cf6_vrpn""",,,-0.34431502223,-0.58720600605,0.379740834236,,-0.00696476269513,-0.0178682077676,-0.568561077118,-0.82241755724
1555425858099486442,,,0,,1555425858,99284147,"""world""","""cf6_vrpn""",,,-0.342259258032,-0.58722358942,0.38055768609,,0.00888416636735,-0.0185381975025,-0.564234673977,-0.825358629227
1555425858109818113,,,0,,1555425858,109650569,"""world""","""cf6_vrpn""",,,-0.341106802225,-0.587624013424,0.382336854935,,0.00243553426117,-0.0195471849293,-0.569791913033,-0.821552991867
1555425858111730206,,,0,,1555425858,109711885,"""cf6_takeoff""","""cf6""",,,0.543727815151,0.613375544548,0.342099070549,,-0.0354748916058,-0.00143527214164,0.718250031429,0.694878668842
1555425858119101467,,,0,,1555425858,118944272,"""world""","""cf6_vrpn""",,,-0.339685738087,-0.587567090988,0.383800625801,,-0.00725251110271,-0.0185199119151,-0.568590164185,-0.822380542755
1555425858129367383,,,0,,1555425858,129196941,"""world""","""cf6_vrpn""",,,-0.337656468153,-0.58772289753,0.385198712349,,-0.004603930749,-0.018145384267,-0.566622018814,-0.823765218258
1555425858136644544,,,0,,1555425858,134691953,"""cf6_takeoff""","""cf6""",,,0.541851043701,0.614255130291,0.335337311029,,-0.0375824681064,-0.0006592581679,0.718736400502,0.69426587851
1555425858139594752,,,0,,1555425858,139484102,"""world""","""cf6_vrpn""",,,-0.336392909288,-0.587480843067,0.386165648699,,0.000384382758057,-0.0185423474759,-0.566849291325,-0.823612689972
1555425858149930007,,,0,,1555425858,149776882,"""world""","""cf6_vrpn""",,,-0.334539949894,-0.587419629097,0.388105273247,,-0.0110382558778,-0.0163230616599,-0.568903446198,-0.822168290615
1555425858149936016,,,0,,1555425858,149789792,"""world""","""cf6_vrpn""",,,-0.332828611135,-0.587723970413,0.389363497496,,-0.00933381635696,-0.0160257797688,-0.567565381527,-0.823119521141
1555425858159195076,,,0,,1555425858,159052739,"""world""","""cf6_vrpn""",,,-0.331038326025,-0.587844133377,0.390751779079,,-0.00855329353362,-0.0153232943267,-0.56820744276,-0.822698175907
1555425858161818520,,,0,,1555425858,159662961,"""cf6_takeoff""","""cf6""",,,0.541851043701,0.614255130291,0.335337311029,,-0.0382280619773,7.88161478285e-05,0.719127758757,0.693825536897
1555425858169401936,,,0,,1555425858,169257038,"""world""","""cf6_vrpn""",,,-0.329154074192,-0.587860047817,0.392061799765,,-0.0103268250823,-0.0135434940457,-0.565941989422,-0.824269175529
1555425858179769406,,,0,,1555425858,179578121,"""world""","""cf6_vrpn""",,,-0.32732719183,-0.587751626968,0.393498182297,,-0.011392143555,-0.0131429592147,-0.565017879009,-0.824895322323
1555425858182172247,,,0,,1555425858,281996580,"""world""","""cf6_takeoff""",,,1.0,1.0,0.0,,0.0,0.0,0.0,1.0
1555425858187004658,,,0,,1555425858,184667110,"""cf6_takeoff""","""cf6""",,,0.538452386856,0.614770948887,0.335891216993,,-0.0382280619773,7.88161478285e-05,0.719127758757,0.693825536897
1555425858188870493,,,0,,1555425858,188750890,"""world""","""cf6_vrpn""",,,-0.325378537178,-0.587796211243,0.394988834858,,-0.0190436244011,-0.0125136077404,-0.565849423409,-0.824193716049
1555425858199155963,,,0,,1555425858,198984537,"""world""","""cf6_vrpn""",,,-0.32342544198,-0.587956905365,0.396167039871,,-0.0113863395527,-0.0130259366706,-0.566434323788,-0.823925375938
1555425858199168397,,,0,,1555425858,198997324,"""world""","""cf6_vrpn""",,,-0.321488201618,-0.587938189507,0.397409945726,,-0.0133769540116,-0.0111702857539,-0.566788136959,-0.82367926836
1555425858209436429,,,0,,1555425858,209278601,"""world""","""cf6_vrpn""",,,-0.319548159838,-0.587939500809,0.398452281952,,-0.0120452400297,-0.0109003540128,-0.56557393074,-0.824537694454
1555425858211812333,,,0,,1555425858,209681987,"""cf6_takeoff""","""cf6""",,,0.538452386856,0.614770948887,0.335891216993,,-0.0382280619773,7.88161478285e-05,0.719127758757,0.693825536897
1555425858219730467,,,0,,1555425858,219544993,"""world""","""cf6_vrpn""",,,-0.317414373159,-0.587786138058,0.399774521589,,-0.0133280511945,-0.00958980247378,-0.564121901989,-0.82552832365
1555425858229989181,,,0,,1555425858,229814590,"""world""","""cf6_vrpn""",,,-0.315356910229,-0.588085889816,0.400755703449,,-0.0136075140908,-0.00939380284399,-0.565038263798,-0.824899077415
1555425858239573344,,,0,,1555425858,239212614,"""world""","""cf6_vrpn""",,,-0.313373625278,-0.588075816631,0.401702433825,,-0.01070888713,-0.00932211522013,-0.566750824451,-0.823766946793
1555425858241915850,,,0,,1555425858,234828948,"""cf6_takeoff""","""cf6""",,,0.535785913467,0.616745591164,0.337449163198,,-0.0350475982636,-0.00111094304478,0.719459407661,0.693648752893
1555425858250065248,,,0,,1555425858,249623960,"""world""","""cf6_vrpn""",,,-0.311204761267,-0.588177740574,0.402590155602,,-0.0124987009913,-0.00636414112523,-0.56521499157,-0.824824392796
1555425858250164558,,,0,,1555425858,249661696,"""world""","""cf6_vrpn""",,,-0.308974772692,-0.587908804417,0.403749167919,,-0.0168003793806,-0.00602293061092,-0.566093087196,-0.824148178101
1555425858259346657,,,0,,1555425858,259055513,"""world""","""cf6_vrpn""",,,-0.306869029999,-0.588037192822,0.404530704021,,-0.0159758087248,-0.00484384316951,-0.56398075819,-0.825619220734
1555425858264123953,,,0,,1555425858,259824037,"""cf6_takeoff""","""cf6""",,,0.534295618534,0.614781856537,0.339627176523,,-0.0331810930559,-0.00204031018053,0.718776812571,0.694445639275
1555425858269448566,,,0,,1555425858,269285211,"""world""","""cf6_vrpn""",,,-0.30470430851,-0.588351607323,0.405109226704,,-0.0131219597533,-0.00428237160668,-0.563983500004,-0.825670659542
1555425858279622433,,,0,,1555425858,279489095,"""world""","""cf6_vrpn""",,,-0.302454859018,-0.588223457336,0.405826240778,,-0.0129935862496,-0.0021577491425,-0.565986692905,-0.824309170246
1555425858282243988,,,0,,1555425858,382104594,"""world""","""cf6_takeoff""",,,1.0,1.0,0.0,,0.0,0.0,0.0,1.0
1555425858286704891,,,0,,1555425858,284645080,"""cf6_takeoff""","""cf6""",,,0.527805387974,0.613132178783,0.341081678867,,-0.0322906354907,-0.00291577532059,0.718266767252,0.695011988512
1555425858289829613,,,0,,1555425858,289687031,"""world""","""cf6_vrpn""",,,-0.300339311361,-0.588211715221,0.406340688467,,-0.0136795910075,-0.00197549816221,-0.564281463623,-0.825466811657
1555425858299162382,,,0,,1555425858,299006250,"""world""","""cf6_vrpn""",,,-0.298022210598,-0.588453769684,0.406759172678,,-0.0134895863011,-0.00142141501419,-0.563697397709,-0.825870096684
1555425858309435838,,,0,,1555425858,309246502,"""world""","""cf6_vrpn""",,,-0.295826137066,-0.58833193779,0.407153844833,,-0.0150724863634,0.00121751078404,-0.566007971764,-0.824261009693
1555425858309445119,,,0,,1555425858,309259300,"""world""","""cf6_vrpn""",,,-0.293457567692,-0.588455319405,0.407388091087,,-0.0119030568749,0.00115062156692,-0.564837396145,-0.82511562109
1555425858312042371,,,0,,1555425858,309672117,"""cf6_takeoff""","""cf6""",,,0.521627545357,0.614268958569,0.343445926905,,-0.0318487477402,-0.00576049981966,0.718727086381,0.694538587274
1555425858319602722,,,0,,1555425858,319460363,"""world""","""cf6_vrpn""",,,-0.291139781475,-0.588516175747,0.407752066851,,-0.0165603794158,0.00231144810095,-0.563916027546,-0.825662851334
1555425858330049241,,,0,,1555425858,329891561,"""world""","""cf6_vrpn""",,,-0.288846582174,-0.588694810867,0.40762630105,,-0.012797607109,0.00383140309714,-0.562922537327,-0.82640171051
1555425858336805804,,,0,,1555425858,334650993,"""cf6_takeoff""","""cf6""",,,0.515370130539,0.610401570797,0.349880099297,,-0.029496261953,-0.00923684312489,0.717412527932,0.695962582346
1555425858339296983,,,0,,1555425858,339152004,"""world""","""cf6_vrpn""",,,-0.286624759436,-0.588610351086,0.407757282257,,-0.0127630541101,0.00462281750515,-0.565848052502,-0.824397861958
1555425858349572427,,,0,,1555425858,349401410,"""world""","""cf6_vrpn""",,,-0.284231841564,-0.588733792305,0.40766325593,,-0.0130446190014,0.0050670588389,-0.564498186111,-0.825315713882
1555425858349577465,,,0,,1555425858,349415692,"""world""","""cf6_vrpn""",,,-0.281833529472,-0.588989913464,0.407491505146,,-0.0135825248435,0.00678634177893,-0.563504099846,-0.825973749161
1555425858359745609,,,0,,1555425858,359622399,"""world""","""cf6_vrpn""",,,-0.279475599527,-0.588985025883,0.407304406166,,-0.0122413514182,0.00792091805488,-0.564564824104,-0.825260043144
1555425858362015019,,,0,,1555425858,359663009,"""cf6_takeoff""","""cf6""",,,0.506612539291,0.608787357807,0.354343533516,,-0.0254916119818,-0.012288455372,0.716736828956,0.696769323091
1555425858368929269,,,0,,1555425858,368793750,"""world""","""cf6_vrpn""",,,-0.277037322521,-0.589145720005,0.407090872526,,-0.0108055686578,0.00884430855513,-0.562876343727,-0.826423287392
1555425858379257632,,,0,,1555425858,379133341,"""world""","""cf6_vrpn""",,,-0.274688869715,-0.589384436607,0.406616389751,,-0.0123534882441,0.0103808678687,-0.563501179218,-0.825957655907
1555425858382352934,,,0,,1555425858,482207903,"""world""","""cf6_takeoff""",,,1.0,1.0,0.0,,0.0,0.0,0.0,1.0
1555425858387090945,,,0,,1555425858,384651899,"""cf6_takeoff""","""cf6""",,,0.503231287003,0.605752944946,0.358105003834,,-0.0240466775408,-0.0121511080864,0.715777276397,0.697808711944
1555425858389449256,,,0,,1555425858,389347390,"""world""","""cf6_vrpn""",,,-0.27238625288,-0.589660048485,0.406210392714,,-0.0101365325972,0.0114528127015,-0.564476728439,-0.825307309628
1555425858399845699,,,0,,1555425858,399684140,"""world""","""cf6_vrpn""",,,-0.270057857037,-0.589390397072,0.405914872885,,-0.00835984107107,0.0113604441285,-0.563931882381,-0.825700879097
1555425858399856096,,,0,,1555425858,399726498,"""world""","""cf6_vrpn""",,,-0.26764023304,-0.589512526989,0.405552536249,,-0.00995001196861,0.013281985186,-0.564068973064,-0.825560927391
1555425858409102680,,,0,,1555425858,408969451,"""world""","""cf6_vrpn""",,,-0.265252828598,-0.590071022511,0.404874712229,,-0.00755290547386,0.0142211513594,-0.563279807568,-0.826109409332
1555425858411900545,,,0,,1555425858,409651041,"""cf6_takeoff""","""cf6""",,,0.490739226341,0.604065001011,0.366567313671,,-0.0192905100335,-0.0132770750773,0.715647585061,0.698068857274
1555425858419355553,,,0,,1555425858,419204546,"""world""","""cf6_vrpn""",,,-0.262845218182,-0.589960098267,0.404598176479,,-0.00779657904059,0.0150378141552,-0.563439071178,-0.825984060764
1555425858429729281,,,0,,1555425858,429586306,"""world""","""cf6_vrpn""",,,-0.260441243649,-0.590333878994,0.404012948275,,-0.0023531713523,0.0153321903199,-0.562936782837,-0.826354444027
1555425858436677702,,,0,,1555425858,434655904,"""cf6_takeoff""","""cf6""",,,0.490739226341,0.604065001011,0.366567313671,,-0.0172223262532,-0.015000598054,0.71534600442,0.698397070081
1555425858439915648,,,0,,1555425858,439805854,"""world""","""cf6_vrpn""",,,-0.258108913898,-0.590646505356,0.403562545776,,-0.00779077596962,0.0174656342715,-0.561850249767,-0.827017903328
1555425858449249682,,,0,,1555425858,449112440,"""world""","""cf6_vrpn""",,,-0.255637913942,-0.591133773327,0.402897804976,,0.00237140245736,0.0173543486744,-0.562772333622,-0.826426386833
1555425858459529033,,,0,,1555425858,459382642,"""world""","""cf6_vrpn""",,,-0.253326535225,-0.590853571892,0.402710556984,,-0.00260055088438,0.0188662856817,-0.56230032444,-0.826713860035
1555425858459561809,,,0,,1555425858,459395078,"""world""","""cf6_vrpn""",,,-0.251007884741,-0.591528832912,0.402109205723,,0.005919422023,0.0188123434782,-0.563166379929,-0.826108157635
1555425858461825786,,,0,,1555425858,459657907,"""cf6_takeoff""","""cf6""",,,0.483664542437,0.602754592896,0.368895679712,,-0.0172223262532,-0.015000598054,0.71534600442,0.698397070081
1555425858469807263,,,0,,1555425858,469681828,"""world""","""cf6_vrpn""",,,-0.248604789376,-0.591889679432,0.401544243097,,0.00442239781842,0.0202632658184,-0.56297826767,-0.826211452484
1555425858479121230,,,0,,1555425858,478951888,"""world""","""cf6_vrpn""",,,-0.24637915194,-0.591934800148,0.401217460632,,0.00736008165404,0.0209082160145,-0.564348220825,-0.825239300728
1555425858482420834,,,0,,1555425858,582285718,"""world""","""cf6_takeoff""",,,1.0,1.0,0.0,,0.0,0.0,0.0,1.0
1555425858486778919,,,0,,1555425858,484689950,"""cf6_takeoff""","""cf6""",,,0.483664542437,0.602754592896,0.368895679712,,-0.0145972402952,-0.0141484536307,0.715177211844,0.698647477269
1555425858489314379,,,0,,1555425858,489141412,"""world""","""cf6_vrpn""",,,-0.244195431471,-0.592138767242,0.400818794966,,0.00905099976808,0.0213054139167,-0.56394225359,-0.825489759445
1555425858499572911,,,0,,1555425858,499402045,"""world""","""cf6_vrpn""",,,-0.241974726319,-0.592591166496,0.400374561548,,0.00540715269744,0.0233425050974,-0.562444090843,-0.82648819685
1555425858499583725,,,0,,1555425858,499415407,"""world""","""cf6_vrpn""",,,-0.23962263763,-0.592682421207,0.40002861619,,0.00325544225052,0.0245349053293,-0.561055958271,-0.827407896519
1555425858509832906,,,0,,1555425858,509658188,"""world""","""cf6_vrpn""",,,-0.237298518419,-0.592911660671,0.399783015251,,0.0104789957404,0.0240595899522,-0.562725245953,-0.826227366924
1555425858511959217,,,0,,1555425858,509677886,"""cf6_takeoff""","""cf6""",,,0.479437708855,0.601209819317,0.370055884123,,-0.0145972402952,-0.0141484536307,0.715177211844,0.698647477269
1555425858519146607,,,0,,1555425858,518990871,"""world""","""cf6_vrpn""",,,-0.235354244709,-0.593271791935,0.39960026741,,0.00471503473818,0.0260931625962,-0.563664197922,-0.825578331947
1555425858529514599,,,0,,1555425858,529300560,"""world""","""cf6_vrpn""",,,-0.23309160769,-0.593565285206,0.399336069822,,0.00621661124751,0.0267336498946,-0.563914954662,-0.825376629829
1555425858536583760,,,0,,1555425858,534626960,"""cf6_takeoff""","""cf6""",,,0.467799901962,0.599501371384,0.372931361198,,-0.00795420854088,-0.0142275330685,0.715363739252,0.698562114942
1555425858539603518,,,0,,1555425858,539508133,"""world""","""cf6_vrpn""",,,-0.230872482061,-0.59410649538,0.399030148983,,0.0124895125628,0.0256001614034,-0.563440561295,-0.825665414333
1555425858549988250,,,0,,1555425858,549822818,"""world""","""cf6_vrpn""",,,-0.228789314628,-0.594178318977,0.399028539658,,0.0120990630239,0.0259299594909,-0.564076185226,-0.825226783752
1555425858549993617,,,0,,1555425858,549835701,"""world""","""cf6_vrpn""",,,-0.22676935792,-0.59455871582,0.398943930864,,0.0138310203329,0.0264272615314,-0.564687550068,-0.824765563011
1555425858559374861,,,0,,1555425858,559193825,"""world""","""cf6_vrpn""",,,-0.224684104323,-0.595035493374,0.398774027824,,0.0120242387056,0.0281712785363,-0.563305199146,-0.82568103075
1555425858561856564,,,0,,1555425858,559627056,"""cf6_takeoff""","""cf6""",,,0.455053895712,0.595995485783,0.373174101114,,-0.00363652239796,-0.0114965427143,0.714735598764,0.699290804366
1555425858569555548,,,0,,1555425858,569430274,"""world""","""cf6_vrpn""",,,-0.222747579217,-0.595287024975,0.398828715086,,0.00947472732514,0.0284280050546,-0.563978910446,-0.825245320797
1555425858579819748,,,0,,1555425858,579661227,"""world""","""cf6_vrpn""",,,-0.22073815763,-0.595540642738,0.39886829257,,0.0120027437806,0.0293432641774,-0.56435751915,-0.824921607971
1555425858582647781,,,0,,1555425858,682431785,"""world""","""cf6_takeoff""",,,1.0,1.0,0.0,,0.0,0.0,0.0,1.0
1555425858586499078,,,0,,1555425858,584630012,"""cf6_takeoff""","""cf6""",,,0.449331313372,0.594921469688,0.372275829315,,-0.000735745806168,-0.00780644534029,0.715001508416,0.69907893764
1555425858589094754,,,0,,1555425858,588944892,"""world""","""cf6_vrpn""",,,-0.218704208732,-0.595904111862,0.398907870054,,0.0166795738041,0.0292607992887,-0.562736153603,-0.825950086117
1555425858599360435,,,0,,1555425858,599199170,"""world""","""cf6_vrpn""",,,-0.21686039865,-0.596129119396,0.399257838726,,0.008440987207,0.0309035833925,-0.563016414642,-0.825824558735
1555425858599364876,,,0,,1555425858,599212607,"""world""","""cf6_vrpn""",,,-0.215049088001,-0.596797466278,0.399389237165,,0.0152331832796,0.0306170191616,-0.56527364254,-0.8241943717
1555425858609526834,,,0,,1555425858,609402196,"""world""","""cf6_vrpn""",,,-0.213109374046,-0.596930623055,0.399771511555,,0.0188403762877,0.0297113265842,-0.5631929636,-0.825576126575
1555425858611991253,,,0,,1555425858,609656095,"""cf6_takeoff""","""cf6""",,,0.436806470156,0.592778861523,0.371841281652,,0.00547204060214,-0.00381571960491,0.714791029168,0.699306286026
1555425858619771847,,,0,,1555425858,619620945,"""world""","""cf6_vrpn""",,,-0.211390390992,-0.597365796566,0.400060504675,,0.0167101118714,0.0314641967416,-0.564522266388,-0.824648618698
1555425858628974973,,,0,,1555425858,628796757,"""world""","""cf6_vrpn""",,,-0.209485471249,-0.597922205925,0.400429964066,,0.0211349874735,0.0311908144504,-0.563499331474,-0.825256943703
1555425858636930142,,,0,,1555425858,634704113,"""cf6_takeoff""","""cf6""",,,0.430512905121,0.589303255081,0.371516793966,,0.00731442590446,-0.000731673125177,0.715310518577,0.698768077291
1555425858639175181,,,0,,1555425858,639045154,"""world""","""cf6_vrpn""",,,-0.207861125469,-0.597835123539,0.401232540607,,0.0133597282693,0.0324056185782,-0.562936842442,-0.825756371021
1555425858649478114,,,0,,1555425858,649292550,"""world""","""cf6_vrpn""",,,-0.206017941236,-0.598273098469,0.401865810156,,0.0178775973618,0.0311681553721,-0.563397228718,-0.825404524803
